1000
8000
644, 519, 0.09754127827118331
644, 793, 0.6291992344747748
644, 852, 0.5390456044424992
645, 387, 0.11206746258725298
645, 414, 0.8997471835526791
645, 871, 0.5424137381151187
645, 965, 0.5470596772456122
645, 163, 0.9709999053989071
645, 24, 0.28723551235333844
645, 764, 0.9352328071323965
645, 866, 0.575425432559259
645, 922, 0.5262043070505764
645, 927, 0.6483191400606381
646, 63, 0.8055495199509706
646, 141, 0.33003908648475255
646, 206, 0.4106732430899912
646, 331, 0.048403098720384286
646, 555, 0.9378012809627478
646, 640, 0.4701224106457539
646, 537, 0.6726088422340959
646, 871, 0.433913783144922
646, 578, 0.041588894057140724
646, 873, 0.009139846982267885
646, 912, 0.133471876730217
647, 221, 0.5874503765940348
647, 847, 0.6327015411658665
647, 264, 0.5894485209954908
647, 368, 0.13087067659007168
647, 525, 0.31072393466134984
647, 832, 0.13977848103045698
647, 917, 0.6905101605980899
648, 33, 0.28270367265233665
648, 78, 0.7865735709314711
648, 134, 0.6343972162437366
648, 200, 0.43130501439514146
648, 332, 0.6281854833892387
648, 450, 0.6179125188501859
648, 512, 0.22895930040264523
648, 885, 0.02811797547089101
648, 322, 0.4617283230955267
648, 68, 0.9919086758398856
649, 122, 0.28156786110339993
649, 564, 0.215654447809964
649, 798, 0.10307582465709408
649, 114, 0.1801233292976253
649, 991, 0.026638838662572106
649, 436, 0.2249966392284074
650, 573, 0.3055212814983521
650, 206, 0.7582808134719325
650, 725, 0.4102137723030236
650, 695, 0.422814880848423
650, 873, 0.4439354319218145
650, 657, 0.050891283400555376
651, 136, 0.7548996435744508
651, 179, 0.6248532018082468
651, 333, 0.427165154235992
651, 507, 0.12712405342794075
651, 342, 0.8843523033655286
651, 236, 0.7095235106081381
651, 285, 0.5515691338337589
651, 73, 0.9240901887847528
651, 698, 0.020683224718379134
651, 701, 0.6034346741084652
651, 739, 0.9731579304932593
651, 895, 0.024248142202206835
652, 40, 0.4633043223202765
652, 54, 0.6078933343028377
652, 81, 0.6399771762265967
652, 236, 0.6119431960537077
652, 339, 0.7549335556049981
652, 107, 0.6569062127400493
652, 965, 0.874901372769975
652, 247, 0.47619817613845694
652, 664, 0.2825054822411426
652, 840, 0.2382955140301355
652, 914, 0.22074486659791293
652, 956, 0.2813406528433757
653, 15, 0.6517293824691532
653, 546, 0.5896369827753148
653, 139, 0.4803810963554713
653, 475, 0.6678607941847438
653, 234, 0.5051576610445203
654, 7, 0.6202022524127992
654, 140, 0.9770586684601896
654, 492, 0.6577204907336113
654, 434, 0.6297225098225298
654, 636, 0.28147997464227437
654, 102, 0.5706593831606349
654, 385, 0.061233806261794976
655, 172, 0.39893528981087323
655, 526, 0.4778636194697049
655, 576, 0.5947089246038513
655, 145, 0.5058606699717336
655, 780, 0.0645210908878685
655, 34, 0.8026107034974053
655, 184, 0.6527544803222406
655, 777, 0.9652806022820879
656, 608, 0.6195577635313743
656, 638, 0.8443518610932486
656, 842, 0.4974980901358482
656, 313, 0.2143049147713043
656, 86, 0.9843667387437218
656, 212, 0.8161753880847172
656, 896, 0.14991878222352428
656, 941, 0.7015721387680771
656, 989, 0.7795266381674804
657, 164, 0.9739433132208369
657, 38, 0.8447579316004765
657, 598, 0.1597284253242912
657, 833, 0.9839466874899747
657, 832, 0.558058193801027
657, 841, 0.38771996020324084
658, 29, 0.4489168361528618
658, 61, 0.40846982189100667
658, 594, 0.436833235461616
658, 183, 0.6871665146214571
658, 161, 0.8291141381690319
658, 562, 0.7034779213122576
658, 694, 0.656101496068441
659, 44, 0.3633151214733874
659, 168, 0.6908922872355011
659, 347, 0.022972606369658477
659, 577, 0.9627749297191238
659, 202, 0.32272462167442506
659, 481, 7.815782805331573e-05
659, 862, 0.8213609440529811
659, 511, 0.7117932317646946
660, 124, 0.29544869926941997
660, 544, 0.23854912842028264
660, 282, 0.967804494715635
660, 973, 0.9982391567218037
660, 375, 0.25409986961341624
660, 923, 0.7298686285028182
661, 495, 0.08473717830020844
661, 623, 0.47793940275682767
661, 533, 0.21442942193382952
661, 380, 0.5921966575619455
661, 360, 0.6309422970920529
661, 749, 0.8983634643394264
661, 751, 0.27196040814385436
662, 194, 0.8730263501857615
662, 329, 0.46797644173171893
662, 899, 0.8023374561229384
662, 259, 0.9608350194655713
662, 68, 0.5668568389091774
662, 757, 0.5802525048639808
662, 853, 0.38160624503481955
663, 651, 0.3822239197785643
663, 309, 0.5218022590109106
663, 732, 0.25647421553483063
663, 451, 0.7896687576124264
663, 947, 0.10907956963715071
663, 963, 0.5961483160921549
663, 997, 0.41049668318970123
664, 131, 0.7256485904428658
664, 870, 0.04323241874375572
664, 775, 0.5791447008459663
664, 300, 0.11560244141215359
664, 319, 0.4979048723618946
664, 933, 0.9411655277466198
665, 55, 0.6230946898774676
665, 266, 0.9231750776685659
665, 901, 0.32474430268467913
665, 682, 0.27437923293306155
665, 629, 0.40868555238802995
665, 649, 0.7673094781081995
665, 705, 0.6021942711829631
666, 428, 0.504690178414565
666, 499, 0.5339929868424919
666, 760, 0.6999064721835349
666, 226, 0.687098719217258
666, 910, 0.5576105917613481
666, 752, 0.7282722738309747
666, 835, 0.28534814849625534
667, 226, 0.19532884010004858
667, 497, 0.10804000541473002
667, 611, 0.6591870738305955
667, 595, 0.8848301214373726
667, 36, 0.707637931736414
667, 85, 0.2667696398092366
667, 299, 0.7041138921506394
668, 13, 0.6144005554840405
668, 196, 0.6265654517897685
668, 413, 0.854984566158142
668, 5, 0.5206990689216081
668, 547, 0.5986958943473613
668, 756, 0.6946421054627142
668, 765, 0.5536906812387654
668, 943, 0.2708952793444187
669, 121, 0.2058976392254257
669, 276, 0.5451290292422932
669, 330, 0.15302108714195228
669, 385, 0.776890398598087
669, 998, 0.8998313715424491
669, 774, 0.3899668720968038
669, 897, 0.06300013154974737
669, 708, 0.6176011197923733
670, 123, 0.5019286817728159
670, 255, 0.5828241770609347
670, 354, 0.7772199115294995
670, 553, 0.392565102438997
670, 492, 0.06816907907068515
670, 336, 0.793898925190757
670, 284, 0.013243047873588654
670, 129, 0.46471156730022134
670, 683, 0.8489785129597404
670, 776, 0.7729802767589617
671, 177, 0.5164940224471624
671, 250, 0.9556741816754896
671, 919, 0.3527016549128478
671, 693, 0.606047819570972
671, 898, 0.9551056419528122
671, 82, 0.7992670247120403
671, 815, 0.794301668538519
671, 915, 0.9820526676623409
671, 979, 0.5922033694205951
672, 48, 0.6139844231184992
672, 454, 0.8997752997533547
672, 77, 0.7554291803853429
672, 951, 0.19492186615331053
672, 981, 0.9361910481534973
672, 580, 0.2768128976547408
672, 772, 0.30345736218796315
672, 877, 0.21347883015550406
673, 151, 0.8995852121014699
673, 381, 0.19716380786144738
673, 581, 0.8944867762581943
673, 282, 0.01926370408987199
673, 953, 0.07859003576632972
673, 145, 0.3873721973098567
673, 987, 0.26757505716658647
674, 51, 0.48060850648907594
674, 115, 0.9857240505053729
674, 568, 0.016467723827204517
674, 37, 0.4401443111879182
674, 227, 0.5774101742347715
674, 304, 0.2773208072266532
674, 790, 0.12542803191560425
674, 826, 0.37681950535516695
674, 929, 0.6029975219282958
675, 432, 0.7565935519060821
675, 437, 0.12684954118816316
675, 639, 0.3600900838830895
675, 117, 0.6817127537332831
675, 45, 0.44536436771187604
675, 59, 0.08732366636920896
675, 410, 0.9987386819044659
675, 942, 0.6288397844961334
675, 978, 0.36407091775881706
676, 587, 0.3471109634485202
676, 840, 0.3572673847405634
676, 148, 0.6652571226743693
676, 694, 0.38364366645408554
676, 684, 0.1481367613313771
676, 775, 0.2338586081180345
677, 207, 0.4903260706759861
677, 353, 0.47220395514155067
677, 673, 0.7975875953933149
677, 341, 0.37615287867891756
677, 151, 0.2695933272483012
677, 233, 0.17249874661319275
677, 699, 0.2891689872145472
677, 829, 0.2597584045321095
677, 848, 0.004970369856911017
678, 248, 0.1288447969696116
678, 269, 0.47659884316758727
678, 228, 0.7568956069699291
678, 369, 0.6231511063287287
678, 892, 0.6784828777534547
678, 894, 0.9219877287827084
678, 861, 0.7029120341709959
679, 66, 0.16731588534908637
679, 409, 0.09822452468913712
679, 638, 0.2912851082072214
679, 725, 0.10385351015389743
679, 401, 0.7522852816473088
679, 434, 0.2589336850992804
679, 222, 0.12928334279386677
679, 863, 0.7115022823008327
680, 14, 0.6576320628212986
680, 275, 0.8843887463626163
680, 276, 0.7881474260542017
680, 312, 0.7924014955745226
680, 374, 0.6706811253483336
680, 541, 0.24475706121103902
680, 246, 0.6419789087057177
680, 292, 0.08431653299940645
680, 975, 0.008907397855824173
680, 990, 0.26349786064514114
681, 103, 0.1628471917394293
681, 452, 0.7861782681727423
681, 625, 0.3528272197539345
681, 636, 0.3437995578342775
681, 70, 0.9750870458989837
681, 691, 0.21373890936463957
681, 393, 0.5737727786357537
681, 695, 0.20753480024280035
681, 697, 0.5717774376041561
682, 168, 0.9139534357340872
682, 546, 0.7425827863419175
682, 661, 0.09727202883742048
682, 831, 0.8027942862752805
682, 319, 0.629030369845205
682, 516, 0.9209586236115365
682, 749, 0.6680828434048212
682, 752, 0.5579284854096788
682, 769, 0.8731907141552874
683, 11, 0.3011007988793739
683, 97, 0.741020224331264
683, 105, 0.7787383340718972
683, 496, 0.09197323678011138
683, 808, 0.7882808855930553
683, 993, 0.34175239782554745
683, 204, 0.3274416633647117
684, 680, 0.2819299722111601
684, 968, 0.08312181240519112
684, 689, 0.12798627061675893
684, 737, 0.9881965147396348
684, 733, 0.4675686021890816
684, 946, 0.9563115228532548
685, 81, 0.5676639675036537
685, 253, 0.1480200924031443
685, 323, 0.21629187697512042
685, 511, 0.17489186426623404
685, 533, 0.5419104758113518
685, 596, 0.19832233269681976
685, 317, 0.23474585980106488
685, 572, 0.5647526743537111
685, 818, 0.37268661630471567
685, 508, 0.9380193143689157
685, 797, 0.5709282664796773
685, 959, 0.43808741843589427
686, 532, 0.28490619001691864
686, 549, 0.843671834373035
686, 614, 0.619917842604506
686, 803, 0.6452318688552233
686, 709, 0.6051970003987064
687, 212, 0.1705227367832325
687, 233, 0.56394460817763
687, 347, 0.7876822503942926
687, 529, 0.3842150011272192
687, 588, 0.010267097256153046
687, 515, 0.7801803762569458
687, 999, 0.5215895815129654
687, 938, 0.7715462072705164
687, 350, 0.6642801201792704
687, 809, 0.9090576307322884
687, 873, 0.4071277407067416
687, 894, 0.5367516126110125
688, 5, 0.3761166435692457
688, 74, 0.0985619063763743
688, 130, 0.953023047901168
688, 373, 0.36164465933834766
688, 621, 0.684934491508708
688, 560, 0.15479047649941458
688, 367, 0.7045040111858546
688, 632, 0.9693812104074292
688, 547, 0.6200651504818254
688, 930, 0.2180375562406257
688, 966, 0.23727756443942327
688, 995, 0.5825971243860459
689, 37, 0.010405668298907322
689, 279, 0.891383555547292
689, 666, 0.2111571574320984
689, 498, 0.8237973810163531
689, 428, 0.24438504208330125
689, 387, 0.5721277482439707
689, 93, 0.7105631102636738
690, 244, 0.008588038373213758
690, 175, 0.15779110991773093
690, 852, 0.8608068211669688
690, 469, 0.32986577167348985
690, 554, 0.19731528480861993
690, 958, 0.8901172857958323
691, 1, 0.8907146285887183
691, 10, 0.45992161608243576
691, 461, 0.3490694355278182
691, 391, 0.6641826511112737
691, 892, 0.1985898790317825
691, 648, 0.2870011876224313
691, 339, 0.6682122902377774
691, 754, 0.5854072782980576
691, 818, 0.7420964072967883
691, 857, 0.5212535764109542
692, 111, 0.851456052836715
692, 473, 0.78974927545236
692, 746, 0.12848047574967503
692, 72, 0.6437896501417697
692, 823, 0.574350960425623
692, 554, 0.915402659789139
692, 751, 0.9811076316670803
692, 791, 0.7091720137801988
692, 989, 0.16417247485109399
693, 509, 0.689177301255807
693, 658, 0.11774333165954687
693, 740, 0.11132675706362949
693, 659, 0.49282833736654097
693, 249, 0.006608794221722003
693, 779, 0.49026168694963734
693, 853, 0.7889835433291089
693, 905, 0.7106879192531861
694, 174, 0.9927898142854996
694, 459, 0.5165369138323211
694, 386, 0.4472206662184214
694, 995, 0.9635852436099384
694, 10, 0.1562300155788403
694, 889, 0.44150298038616176
695, 29, 0.7692521533750944
695, 175, 0.6304624541259954
695, 216, 0.15121771365262415
695, 319, 0.8457123873138948
695, 453, 0.07092763678742764
695, 505, 0.10574100642257867
695, 187, 0.39392267343205056
695, 344, 0.5900174972869345
695, 597, 0.1639805859989627
696, 74, 0.600255606306337
696, 87, 0.5434256654334815
696, 619, 0.40585043114205177
696, 140, 0.8499864201985655
696, 575, 0.19437830438147996
696, 376, 0.7055962460595446
696, 767, 0.006116591942967209
696, 920, 0.4708499435715773
697, 220, 0.9048567905358385
697, 591, 0.7085714842242475
697, 207, 0.9079628313748811
697, 501, 0.32065431731806493
697, 345, 0.11418543044812002
698, 266, 0.49286523232214297
698, 610, 0.9027342081170014
698, 91, 0.7778568709548052
698, 218, 0.9187054405407832
698, 876, 0.3631146435590209
699, 112, 0.8498461005721605
699, 260, 0.03337095763365627
699, 402, 0.8149818535825061
699, 500, 0.5301428998529851
699, 302, 0.16296360529357345
699, 516, 0.6528643921582016
699, 640, 0.24155812158907009
699, 428, 0.9180805789540764
699, 850, 0.9947965442284966
700, 143, 0.08795177576200253
700, 159, 0.24107775536522258
700, 573, 0.9130920353263298
700, 258, 0.13099677641956842
700, 894, 0.16809818181713887
700, 898, 0.37826621767229063
701, 131, 0.9139937389816601
701, 142, 0.41008342544816934
701, 340, 0.34510067378882414
701, 448, 0.9399964210144315
701, 502, 0.5334054787459593
701, 544, 0.006408069955215923
701, 286, 0.2527590394780952
701, 802, 0.06130743270478445
701, 634, 0.7447042067665974
701, 361, 0.3040906772490177
702, 158, 0.2822544297421382
702, 366, 0.0766280832382773
702, 519, 0.4151527607189194
702, 406, 0.2727074247663548
702, 328, 0.7656458009952535
702, 607, 0.7628295576614006
702, 87, 0.3854395411775231
703, 29, 0.529621323233575
703, 176, 0.371000032216216
703, 6, 0.35317343599523043
703, 732, 0.27849597956113137
703, 269, 0.9858724324190755
703, 751, 0.875126897393411
704, 102, 0.011740030492149223
704, 291, 0.29291546783673006
704, 518, 0.9919914603717079
704, 528, 0.5972452780541163
704, 410, 0.7947004623252389
704, 215, 0.8159598375106789
704, 709, 0.1921237503742531
704, 898, 0.6780087945891831
705, 579, 0.528007229144573
705, 616, 0.05566587443127069
705, 697, 0.5773974337557805
705, 868, 0.36742291315296904
705, 43, 0.5486593629585693
705, 313, 0.4593528004557603
705, 957, 0.1321275145812012
705, 970, 0.5581973092545452
706, 100, 0.19033996992909274
706, 504, 0.6701944460954518
706, 152, 0.9323649999068548
706, 852, 0.48647246348907514
706, 793, 0.9271277513225096
706, 395, 0.6645866741767819
706, 735, 0.3406489048581465
707, 412, 0.32269982169867695
707, 479, 0.6840892675245152
707, 595, 0.08122049431518708
707, 904, 0.7086957606281902
707, 330, 0.03627879818286894
707, 178, 0.21069062395164007
707, 67, 0.7118356031424705
707, 747, 0.7793722358144709
707, 989, 0.21123087081712766
708, 351, 0.2267313488306537
708, 790, 0.9755656147646921
708, 102, 0.7634569359322334
708, 75, 0.5556496388968122
709, 94, 0.4391779083400166
709, 337, 0.1986140068802551
709, 876, 0.9024018380388256
709, 681, 0.7571065617417516
709, 646, 0.3514747622237613
709, 187, 0.4098918374507795
710, 203, 0.6727477059246098
710, 920, 0.25430836749665964
710, 511, 0.5345864974259512
710, 583, 0.027053198103712317
710, 996, 0.24914705862519138
711, 324, 0.1254986813814576
711, 440, 0.1796882690524373
711, 505, 0.9892345066214117
711, 632, 0.28163065206413995
711, 641, 0.4174957365382558
711, 222, 0.18241116283296854
711, 678, 0.7078823300083952
711, 868, 0.6150950310103017
711, 269, 0.047008279233735184
711, 802, 0.746795987386018
711, 805, 0.9923154074995977
711, 831, 0.8656899819013485
712, 702, 0.9883644470230195
712, 925, 0.25335950990510137
712, 732, 0.6967578213107908
712, 383, 0.37997065367033733
712, 355, 0.7321960458333835
712, 716, 0.33535261135838634
712, 735, 0.5321798048353291
713, 128, 0.5163773649861877
713, 239, 0.24819408976736557
713, 770, 0.3788406225383497
713, 72, 0.22548123600962733
713, 356, 0.9411788976013029
713, 908, 0.359479701369931
714, 296, 0.17735719457566224
714, 553, 0.8264724487395955
714, 137, 0.49925285417065424
714, 723, 0.17707790192213702
714, 256, 0.3881916325076309
714, 632, 0.35642802572915766
714, 949, 0.1362711826850328
715, 657, 0.8242743024409382
715, 704, 0.2106597492480089
715, 523, 0.8943378348265872
715, 836, 0.9342947387177724
715, 877, 0.9979372873340913
715, 822, 0.5836743275174052
715, 910, 0.685780099647108
716, 306, 0.2872457215496971
716, 684, 0.30703757783201113
716, 700, 0.0513552550070806
716, 229, 0.9923682797387076
716, 922, 0.5361363230979509
716, 703, 0.8469375063584076
716, 287, 0.6707412760764981
716, 906, 0.7385646745543661
717, 452, 0.12169664985400397
717, 578, 0.5052443414443252
717, 638, 0.5879929593361601
717, 73, 0.7085976905723497
717, 648, 0.08876383267550902
717, 785, 0.08794032542451014
717, 647, 0.2276032467649426
718, 23, 0.885053073811349
718, 425, 0.05410303626411517
718, 632, 0.5661849584058053
718, 675, 0.23728138937668908
718, 316, 0.08018902000087891
718, 837, 0.6084087099035487
718, 935, 0.6245436644204411
718, 759, 0.7319963361460822
719, 370, 0.680401000499277
719, 244, 0.5018235268094732
719, 895, 0.453353571766006
719, 554, 0.0592402189141743
719, 436, 0.6834700207565246
719, 851, 0.6260137074809519
719, 907, 0.09711535356849532
720, 19, 0.5732427008481605
720, 305, 0.6167007423040543
720, 453, 0.3865053260675433
720, 772, 0.26263289560123215
720, 641, 0.46760396728464804
720, 243, 0.4383900580854745
720, 170, 0.8509118006200873
720, 868, 0.45978597278589495
720, 908, 0.9517964669444011
721, 374, 0.3027700206518277
721, 417, 0.2065854403633559
721, 509, 0.9091328708620614
721, 517, 0.7841034830788
721, 630, 0.6346968710154489
721, 528, 0.3260065803399229
721, 308, 0.2849166498314032
721, 974, 0.8320895087549431
721, 668, 0.41676573830664554
721, 835, 0.4044102454259303
